0.1987500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,0.8138205925099401220967321031244296467121301104466989072449711705327974061415637003484807022102924734835166970565030580079099890296383721751298280244512374185600134353810691737629605048459689798946541403741664559965844888778631794281247222700303724407735420243134233997140357643410265309041565884341823423923814322204524986920145270289529250561004677332601821860591353691306407596754855882976627603158880420682139091663456450442943299134070697109994565116402135521271679330469780451563066314916889391550567568726441129380171738317360059882544272489656719090640853305276244083098605993839428192700826283001
0.1993750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014,0.8115676704077674293483306647613425500383213366540865640189133346153951289558977675885769356091430705923410433542204457152984225565585371540856720857614744132582483721655025660108887414565395483509717164082537709777429388623258943733850163002069875058405546121517503819121919400402305020375608138451071126440407439926361161630629596672568511765822060433080714650093826361837875111432563287314737301738090438187682840730369099546592500219072824738190842034401531389663115775152953054597909886797977503197094998071094156571665761417242310484183686504457430690062228000667764269478822843528572443461503955534
0.2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,0.8091304409185717410833411628814416947072468073668486950101790325877900909298519628408913179285276232510472070924962372730990201244141771713547986299935340729647785281599637311278392753507340099515993870447704186574125390672924649617904760863218224337493472698427353207354085895862994745823007246440755614520453493243178147564566566425630965468665852167216063435775591585810151445122547360922251533705806870591274730996971313558452013660801904185448561646114180677152707614425564737443598953745981058513882767273447426673970550692537215450717045625626606405351812582908625650209869108446510139698339362446
0.2006250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017,0.8096643803579112633526907964207828037838748252051599477529268534491796907016664436288837706410109964572846776074623577216646840587154719986915595680125886358869991905508860366053182957273363470155678795284810753742244281634034337751992830912943693195771450043774643337086300246273892861229918125213887317574292244758110445640971603041826028516618508204893157765886062084095340734301553078266173996896329336581145739004340037522467401099615131457157531619700265145489440443075780397962805025520458555333167218562548778285378577337494515722023284986262348518439209136071216497526818523549196280534346357360
0.2012500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007,0.8100023105431602821481537268598374336005985759876917746375386832019120836245587410129833006481443721256403996814998810452982309018459779646548423835877591691594312318172345645061062170222219276686286800915397773345789202668435092624682368755526559279611777842674612953618336447626847346929336422262586071926446754495191163204702839234586105315802218747253931353158412852201445439246019091489265878384217861478072041503337928688440190811265727602892925213176457283319250188037362701735266901030258627785094180429415760437713158074688143880850975874700237242998981722346861685182098176645851961806644682450
0.2018750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019,0.8101448997592345144467366143052221319345919866506037923803707167175997900986929923401573807844946382039160129415168646917930414690140258695226510171203058065939518175888015437493866671312780439306740786105904916949931850279601210572033575013441828080900363625464211186245837968331420217451563846821184933980442476112796847000671657294854969989212075544226132516875810320231157815981807242145799829547624476644773112115410980890647536052494167608677955747738388269222635134279865318127882842663065116887163051777389191037691637062126068877255355931798409329665816809052992362068284962644485559909881161547
0.2025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,0.8100929495035234434969926488971836936846550307093653396076524204365578038562577842471393102936220853072919515079506236910234095540651014490781622155720740062056729368320602035188858273097833157307120312525385101317783532451200170642967275058934441496924104811464939134511678445379631573715244076586867347192745046469994023749093614170549557684977176777274501879784976034543154584810139537522208315626713815265129252661702945135447679264771563585323952288947065259602743350261603212129916897892612640310218695047308484737237996872041102860596626121478975259612837372614100481625949606847677702542795558110
0.2031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8098473925363724390805687148621430996020065017540884974342016585042299953268814676584864753056098056940000412278129979575603369636732867123576966519950292471346958723088872241876029569718362931603445747867050177873064033404793607847499038717650044686828577385373790854972347403608765866699998421100991291079236210731689105240716747500450359398705667618795563584511576414137834991381490876236689951496448864615277128893318408083792854300013563495816532585183150424295012753489875961037522308040481050482651838873960403252128710141288767741602444164822528104214626814665418531944490493202979893572673193696
0.2037500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012,0.8094092908036007495686112776538812357004819642345387733996284265937347438375112208339321117329780068555561746002459334953289112555445204249183991868694022151161686048937117394308237572010181147409007704696403458813934255597226238423039282704080103200345162950201458457499584902416786692459994575572756448782253886003148678379516335874500430109868513784956764661630203396524088424759820814082212584640267733955210732061475461199125121221773031860980485087608023752408235158272897113694146779141298514897989216824286483959260741522860804098039015314310047478496663170260547367615071118682014498177203497196
0.2043750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,0.8087798332356398848703705885984063035919138346180802499471373452730682221890891935638911139717939362873284573693592102821737613052842175983327357691517061496214223753573380163445094699777190269950088434709629038714097665240069212289386977823137714127696447214295382199572865789086381360204329539493413411405184192181560644558505538485321266181544756864453784098267264000871396062735698144861057800315141570895700721761309482768443822570621949993068696209442065419512317442805483723707693058165290361111482802927732469863403487080428138809417928008263270039177069226806213407680043913937242759441030256667
0.2050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015,0.8079603334279954527330243934076109820411179846655135784801191421194348100304612615848004105246898640635082802016670687005577711445343931259631659361297405606598389954931930818254819949794984089002155632290095398515719641694096872632681529159943241241902441141742181213223794602523087844101456163696813330833380073082298705189890661926932038847899898964248249268221497626843635419774159855850367632713004009936827658294888721616117899818380417526538025239836687468587165177662127281675611768630173378546328272510377265099910299033561823966368025986158782788770712396037001788952045055090400196507608899424
0.2056250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,0.8069522272078435772562502770487809934080941881242047216867125720473619806103957015604275423141858290567006381552904810660377458509320074089752602041224158756121832424041982061719206294880823661181461559401135743314017750396858177378998342623252648743294544665762248048219222870019350113166350086519936138345632437010384295376048538034779205492113589604928814664760458933548953745475844343047152226936593188756447213321681520143724177685039086047472513926456315412921185706520367121724245248876939160189631026718209983972473679451540131578954116136103179501651267326768322370911930681586258894144936808327
0.2062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017,0.8057570700916706248643636026242974563782371418106662270042890664702435447632220759657427247607798610927695918538237964198675363629791042902119926008662012919396887940116910047574672652255586117030227671783038854361080531182379542295989000475907306342498395408439811751374234976073971136449185504999243110720754650464678725865619081798427140909202359881317349133457908813927617621688850211375684281105442100065108039156740667865500094449662511719933270161211253736007718025394570613173163203744012382764133913059961696020789090580110478619825064086807125219872143513351280134614201698205707630059406518798
0.2068750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,0.8043765346389521185481536756497140077035864078670573954045799757361252151519827327756042388791557974407969483665058605102815222983143402190992817331021043953316892253919876790887696210304115393622296567471885768685897879308982020537881925505351876368812713216599591828480440090065761897590482880623759630272400407901938894943926230503359117742388578583364270786285190381546640427004098803864076315880660012045972157139563092620744998465483184068518176821252952262003715786413749224961291372691685849001915118180105017352105750403670234554277853199691619523985625722469332385413483500034423190328730648180
0.2075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020,0.8028124077069434868118009823925335446767838171279441452405460103810013171003591356705797168643563767427694066866818555008392039647023946796699493957432038581402432893770651283729192498017382859973691878427642149242972123331718560129596863211018593658718866771852236968454096209016939729742890093297315492294054280300786879957213487055105053471555687786570452665226397455968246341627223373826451128209294250279799001781734094479235770728678331223986915656386496499997384384970493195066790449751701168770972543297587330275521400433378628301326441799958627659915704698316640484708370665605619828685809901025
0.2081250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,0.8010665876117217412787595490247464611641245126095332652697262828718425920764220467381084477346087157931450410296622506690964893418739772929064297330612064455273332178315030731463775124116663401131020234491930253559097045985352925679358386386416716959783069136414852820289206067572433909099810103494745505395884236739383359435724161177314192534505069858631628702187580980297019384282013210851068949341179113488136231432313637213805903674580040150164884079616651660552638007667077060318163237994699343792752867157000344507577925778055329098416875820776990153817378125615855708688323657247260018868735443924
0.2087500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0.7991410812006733984379975621711650133423434512403660452626170118251666541527617935701664204999835465452953878165535956418243786143915639554751517137277860811861502699948545183150521564479483051668787094645525921912918923359829589364149497785273005350932979797657868768176033007346262544236543643207823289760395880048447823617820392279050638406931236319125309860382345322248339633964156021283726778991572329335714466735496964507205025711435605829545749687451951261030505431451952538215854171649265543427957121225390814520711621757796339847324941369045776963715067232990420922735393214575536571374868630325
0.2093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013,0.7970380008416700681989098131517186376737013297749005114405507321730584257500722840535877143057001597634126635110805855633256353816821337505268740603433859520484681998589409705789327156866805422231762976664654372776755283013617540763313411023899697072207006149234148611005796989150945882326490620884382352859257996944148312536034945901051224414396956616157016921506613968463893702075833143710248191783424846266000757320953123902592120801322869752231293177104480357039952852069656407441159033126397466122801126009962045298832420309273313654509425037929489059526797658539572679864066191361570907964895593090
0.2100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,0.7947595613342092551928679780452269636326452528314612432196013187235850779765358868239146554472669875926050322665562257468019164435551017647147920399159818013047628176921205721497648093401954803145363465498473782119262606625509308421893114618799814351576086720600002966143739616756317375330471306184958564016717835652631963770726989761991209778634491296599809706642311492824478071766819258526389105573746590015251117962055946124452718668958460926396856087278580916947531599752969473865027770188525761377872038833792489906588204201914997385020026766974571269732815318550500793234277014392877765565473571250
0.2106250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016,0.7952953258401132545398657665168100199536586870299580243488566622271319126245181604416192654528825854216396265081718600423106041353291940594018254987075410571853837292297240898347325798070949364098168126789881395757886643776756394479646472597543249161248783082833962816971280068471201594002504931584259675887147221416503879030936245968284170097700468589852869230394899358943276386092233231562867608329465398175313213758789419818972152653568178625150280747161101841923146861839263373418034190426221767281229542569357828260613840916533785979303992121104227266210096043307134686151616238613157085494992929038
0.2112500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006,0.7956454014402576839787485123197209187711843885911581041227469230534991765752852106734417028093312579837752205227107783636608204417461808350850861037210108018632956480352418152501080294016427982441583601026810656529387776145040176999399439076269535841826743734601073118092598213761605506576756934510002393410001621546232984976966994671647629409400283612565887697095943005518374918652113245940812989025475159429489252086112694598439242928650914751442296248400273147611334554309729187525666467014423304609650823170637111685568773126879425456434281904033292677309967424538126275307123889079729767556092205784
0.2118750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018,0.7958103504328570694660450164065112831342503220118271185799775897208945995216188545956680254093144039918259371814134138645657045483193467205425791530202768242295864830410158686117092939392838084819162314623679053518487633071087116876724757017323340827116747660121253539573601658906046795843854100154815514284508831887480314063381077650692978533514003819289903131226371470196902419700258692516486161051402692951888654595915528298048525072382237443849095040638181558812755159834633472561401291576631642136413946012520121022064843913061912597202805855543023509976329006694722950847953456277435654987787153800
0.2125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009,0.7957908575453648130797666879766809099723666156889856151575915809749474710174285604994965292263807345995896818370602952570289715903681834150443278698214410862074498820747710885783835122777204302616106824736680754605922967232040960297501207563638451852719336252433409977331200034889389289594839327988400784332835585386157486237218673313718881931460313857419877598231246975736490796436955451989195175124602096140020434191375754633487238005327923124266518883329254579412510919223978929536876400616041328040780816718662126674749988823618890038530758385314179396651266487226492530639549878666661096590871037140
0.2131250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021,0.7955877282927916400031506118308263573554255693956094125411039079490982204541846508150094022619286584542223487478092452264673795894585689134396369886557383195330004084932148817611060332203212890600111936343337224647040318800391821462089068078805189209614041959696487061039212568346572779497284027763422580456259019924139140605395142555568939521510478111646325957714194164694903117183026325085957967585762387915179327466546516353278212094845155621307934275735253471414766123110008085538962744764867147032960296332200256366932342883374648431604258286949070158489668008616168179888785037620754370144439519657
0.2137500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011,0.7952018872200057034290284975461766166028147698704789148795754617229940783468623547681762322607302010233717942820585110883453437084346359089916949644256440631787358262576561097695101880258630995564528635890315981552214522473704146442265180456410322401816160202338395528376686007779705380297089676357746178581852914681462067778424534028501172812389066322517484711820082321418302065931001613480828577717242156319355926799623177883173704364495545295197973069294902919523202010873298875788722954797278673096899396202446024942385778939297478639122318399646146226263714943658339602874454934374919779061618071073
0.2143750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,0.7946343760318064779266990544172659587123010928383418190093821635596760701230228098499308253799698907800044507605978743343833810241143511435042896549580104128462646098744606077939048043421742882638971843414249451153221227406295034266222164926351376540727524190537662867658207098498608189994809755111472821418214206028041939177449602228730951571706169321085811257497799678030102609995598319288433496338277897075595285575758583059441331169728095474941758795879420990551364853774771619530427689480795898395183748377009903922640030419473536957957634336798815341291263984132179218293832325435992297418531424162
0.2150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014,0.7938863516146766966046790451272537210443489476035906987705701650663660214476443893021031911697341549706723815773002672892183122386956033851882191014566066934274611796534953859435332813658391534454559203505177234567931827098689419513872757125516680123080662706358372863656818853071200766020065968499639286361708606059924334596785793536200871372307360917457602699589112658628178005810890164771441055811544708111013787207719573936957172156055812716940883868964554087659693170447381703617333830743660616576732562266543189309498227216530973595496521818975622345680690740638829453588949690024808372893409253159
0.2156250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,0.7929590839542201380457043360248634944365031847256818944125021469901980225344254568694086004687764976251568150554548333171937055744547201939446074010806938029555689121115150893337871073432871650983560833864951031971021748005971177404763853156701717756659202153390257380399951241955245436569908347992676234014657163925195385054811343404960584926056712455307812405252771088607949310456504222865505184033549729106978739688618118058714980195737287829335550615873941277944434133545752383679665903778282401694233288092953457731169186562565051411912923915820939388550190776506610023742246857949055855878506693028
0.2162500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017,0.7918539539523880164157036472439456611652155447496623819629260335456682401829571006235143226598015218428487010754375919032714435940631302271529310012323894698039815017346209480894922827230580549295868175411043376436112803338190090818129485599504901322834894126496316247670020689034977307353730479441015859944774165846055422436900167312523302038953991020171986957638366203071362288341243359910217690888806017304741139476339495262036612534162247385850147185991125874084674369402066617149115627108359227441662564874336554270114325232046346876440600529635010195181561449061784432677295913664868965100171245414
0.2168750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007,0.7905724511486830617299560699590576745687240511000454801763610705366111442306067442522832165954868617693388271143646955179419042888193524311557951214826967787250721426933891749840974107110473997467768878649758667784225052180221906305923235162288163034345696358350564839275258774771777556434098328839249892491424466875863696100964782727700201219015912304134136918561081529756964793648642368348963712892074366013137453661791371598565174773870611802113802756419284687482537917068467715736479126349306499363683957844583140126541081904720545624988738570600379308842690991351879514031823196379330588853342398438
0.2175000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019,0.7891161713496081044002915782808115096099652993855053639070659890037572594552870088498053139568297942461663129613495229615753923814744076336452539822476614819363041943268112542140444864179913765635718348589785912506599152492599896248270559879498144858238737599066432276443950915958648232978635920941994924585940834079554626224329012369945468169276945641175081117362639723613599531295086718136276719844208104331876863523846648118683056239747171332024402804780662884798398776561956345127740009048383692306463957676108467133811943808112685723145583949460313202180847219565823422292110933126451889027596700895
0.2181250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,0.7874868141706951238726627038439208799974908651266440326072752816135765359901568539562501828696111229963050650601581598382177647813709022262485014825422384262947171756826052408640763391853864929931803391271754995810546172355691332204496476454701351828266283403305864443044138777257797681286342405955079212210798199407075246363733228305905442348700284677387971284678177903051595919378138702531388033799163613250293264014155563650947509514483458530580760105130005085751226336641342992880695126345394116776053512116834981701423441986425534016958436193201146893079255013550264247484943363832824097298906987653
0.2187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7856861804955113274855576523892889642767781641340540979657474731479992735933038645307409327323639416145710155380569991112845820642007045245154254379598882482846165087599440182905891726467356799506927235864809402442835002053087923894128010342623926203660219825131467318263748046692562594303031152115028534247724862490592755526967711911501036981983303016556663835418605996053739058436625282727150307585927116457397136103441573185252477742783495927322087417870914565877952643110831081872479399999938892303475195018738234626773800231835339943418694563518448404445480665727489489409054503693353873893440671903
0.2193750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012,0.7837161698560909513263916469555733015151464646126484284579677832445566302782252397719332072857227118161263577673304060553245852486038089579558791991442118733754174864331664447333458436868277760296908401358660598693523681918244312878237726412061449315384183427555812685952662579031282994125965646205753974386214592987963462889309680471214455791832581728654826990795796133202389585442841715885622812897401389232328903058244315991115129173883017752608194260560486076065736247632875939169029789687134692652420829674299976562684540522373770291811096443140479914178463042269305239942551760400193193510366897520
