0.01000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,3.633544240004840291941683419268826204623511925848652980461081589315673205289354033802747447315485931893974703243940475860214262729642421427768425537816944699031728090336005640112241349167748899020130166084964967302838401071383468405287652849760407306113039213834434242385749827140323927375777758127890380117119587370756758934307253566059024845569678016637141763713234971399331982635867114216214866720585960787639685374733910435649069217431287876198819099078600281177833952273653856945246037529336999637547341801664918056203333666147698872320449572660063629860091719173084482058255789467695646720626838413e-07
0.01100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,5.822364135327551058224810855515724612131938323759742254147741870527306892207244469583589960182260116330819513682044356138939382300800623101392703241067455324790169614980517090663894110204355107290952313081139283814484006763588231173232707180909092065403017759688679670257859462965664729305150122156590076678048347592462217665617100662211257536604061564518053585244050760503782394435907318454838376274252381476422349409079992164265694130692761446285889764165032039842777552118261772413642368723808709201775305033210556656812508032938670704299623875248178536836332645825329378338314104086980977980261199511e-07
0.01200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,8.950461575656368717182857247849109431975500413539624177146051949547978950362212865243165975371087716329215542217224191215371880640852462657392256288262794003885112964270947251161321833793230708170581090231287914458044947791308179028886412460746670731132016533238077578434001113710561650219029732958184933845711846443354900110736660782297134253286829486924743232934137515049158869754765013182855732976951764176232576943524269268502415522715332789663966436014591316663945042124465358182804681394980325035235665254176179753989621151328803627344156094449663471840597004909242106681635270340968628883631299777e-07
0.01300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,1.328791998177496187861425750151760476244604392127822775781545145756558371443940663166382051709568474309587675056953731223828066685483341088972999769791548813040353674754471775005764095619026400970157940277929981419730288863305564692586218735355075661476169933285704573583090757278245913126015649684230282776282525332329981662840614359653538564929831657408806829549920253221120853909949509360328770303339929787343691441607604845405872435477446896494780690215704109619017604894038754973366344316345579150336873666781370777474397221703334504728961274331719313006708575716902542731580751186439202126624405541e-06
0.01400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,1.915046097361356050095066034224607929092985244038131187946268691178264816110526884996808332565887625771050552369703859364553296746169633581731525319075235729046609165523840756720588552403400088893111913366722292467649032856340553135583929578695323051842918668023695539361868136627186570330781524449322620607356006106534186480819764458724415481059987003137927951211665008012016741935328425267231994884229538857477904954628692592544108626750743016618894030662486809555302457402838774178133452657864769823481039848309099443408089826879159219478579873423967257436930170921279193582921804014785660033155990933e-06
0.01500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,2.690245583301069612449813187441207655103841629929894074593977633911650350040136431575260176493583196246478541708931032068664359446542782831507846624721136989275253119759113203253642244407382555105916618259569528078695856812704616786318362459357181549242894051921535328593217165693568603326383189418457904673363614832549327730941784133629663345857528828679133484635355535654939461140579801967582239141850356687151030256775893035669873097972265078687366774457877241125556143777623664399219563136971498579595963985541465258844492524774544422158003718671471665830189789711602743476982512897624227078361658140e-06
0.01600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013,3.695982317133942095033556843960213792655184560406600748341310288982686693834758890980105669223355633523361879462606716352985514448435847355190642016109335436856105348470140087962614217517281719499414463087234526461925070721685311657591243098896244699258725478756374569731120268503756717808360920371935799263399977821675659281728764097735301966528236549230050483810791705591422820333349954689469006291569518420745269254441287728766191685899453364193601530423497733475175093113890141542459217408690670224212503690682831462462387257864718857394326027165230984372597265779727169346300854699782086581058621483e-06
0.01700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012,4.979281452598813427157613051298279530026236417638355321238871844471180460031048094454973314430089451489174302322914330533779375837761667787781259848961344216429251721323562944911893228523653491151980553739793017700837176420420426762955814271581874275057343334980384427896082722581648024275195074763922272051893904255577052132719859495784212103915565001924910076625779460080171028530648380523720334206588743429233108173471272460867676617984175660313847825777215770015213763062896335167528545289005775319557246113154091917161617742439374366888015540371166012016848715514474625547575134536951181675227151278e-06
0.01800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012,6.592868959523758386439283556981440832147159897259691026913852689698495192479661638227335871487679687505762944733206271675453381636267030415690448403537759493219182291422580059811685631083029809795287177247256262605665026728099711251060553295225277962398679552111720495043159518162516648343287277035963318885254499809810377460669684849345729309377030851615381638159883662281142227841724809687079464297764716574294317378540226607999210601014782486823769024213400572553856447093440110651860206915441244070700559083930046451412102983000552487027841227738817470986663651312507502467216320473452243798001537183e-06
0.01900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011,8.595428280669436325584244953426777883884370821682752711757329941419666864537234498461867173415823604762991911665397409251844431699645275181795733076030331801798870608140850494038676105540257718792203508294437529001765852847061216337763635175913802844987688529321186373911294195412971881970671779968463386669706027443500502549175856926807744994642840261957214858809113960647104765437421441249863846321084528796291471969379754779339251812302949978099297398244024835438093963971624755870756378509763900579866382722278714043727454185279542048211265710779400824733113831449259555772814978843176506275415762431e-06
0.02000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,1.105184629001271546548464839572265512103000519615398148297307673558752321647335165555371552698835046614480342524662612989582587820193485052721312636068188981337621322306106991940943121919784822906033662455374253982748892489107980834786310374718369363661369232852199122435266208718011991000073108679680741613957991334668046664662637370696793928418018978969959072176063046584490873708582810657224328481320440242576908583566717011631855736310611318434175365689722222021232681631166872133589085524436801268986435278271493610829637194611575092537039085637854209256103596779730340566058997958431530157224310663e-05
0.02100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009,1.403344871913049331124584298287257610534133821498225968037696594382269560798964605026546880143021548297264807780528805555031884353609858300089944988694204365779097754279419921243633011466726281342834846959515697883789611022665418610195637165691285330708988802789299860143180358936705616819472883893480568239849056982126149795687154071931274504931002987673301937164399510512730442626837601396356934530102005439958217755056482154710375789940900566098393186773068239718448546900817226847596936958867971319915625863213404884884420724641965710373233128497548894735118340556515017321368376301863924404029570607e-05
0.02200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,1.761822521692562115185163292838414856330736965444868506110628149975319902313984229874627357620800860374501809759616892206003642160040194838089590633014487921085400615581720703128390660791424552383682414104914786387457324827568390593999995907207518269415938178505163869855877822853700183240317306903196589048751722148189487268855566196188651931136639037015026778980087624353260165061153034941259171398966943190412904952951637832242086644722993128204556495940327082287063574606628225723049385114606463068646198321933264765479848919973685880605974807834971925391208689224848512428298107578884486695781874697e-05
0.02300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007,2.189104420652550296947033937779613355928072431585775094970437316080912453126260389842213538821077611314444025354959802041432259933215522952839156543393775111789223257748179872411876166939089922197895190555219299451935276665373025517633782664686449027136645849730200516153000811812580914171694913967587096455303986366478310445432745472276465485099552666652757856725593503340896474071493833190531710908060506084653813121408525026592622787941582477162573546514929233223598202599001881423963531785103108759547740209858187949278971541244597560846999251115481988753294632881153960446145829109597154871316542071e-05
0.02400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006,2.694385770177926354596706119581834692167879601189172470822604096580051191782783266429269084021817451861159369862753829162314562523702095075596902574615861192908341303703024344156631369610596452980643674989290665045394102013321509404605578678796437884049708294277738350634655061203327155932587898526978733117052703939143748940192187936706847929570704982405477835985537846544784194486521233912411064098334574894711778159850191736731136895959183202735882648580566826263375198165976618952944512194677387466365068586272363287142612789126474728236768492807544764230344870742198294607542232385622946356081405159e-05
0.02500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,3.287589624438135324709681428118658659560401712676945081990074555759822139238602434749152675205552336916705828451754985173654595978588121555253558505521389873007370749182337679611025519449644911219073916879594315895107613905157078154425181470630655792466498293213536340071388529870876151138093659940167091873763948071610852135710654990171223910145575078624719629688385273757210050603343242147881627823715775312999883513730904363301345028768298344013196463094275847303370311071670665559130911087008406929647650759654080090213241938841117957099338370260327677374638704952168708399187533182589426287902869820e-05
0.02600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,3.979385412125806402418407501008307246593459113057266775333214160340717529613381430724424829933424793737141628021083662895849977815467637048768370099941065822116968651605644537505333751840313207231674136302773576457880242555665278629293915332191932444255321228500857420185156065148725595439284401330710025428879000885578103404544986229816872961979491418497404417049246782456404452440189390073059036172815562624076027689419383349177430811137446662527803555553442453819899228706391275101695763650014230615385225654503882291763119260337504127153808030197924969730252582830127000577114745602734036869811020795e-05
0.02700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,4.781206502046865873392205929601740129116931069537223018004145544239726660800136223577078883826555555883087060025033714331511816810813359943570625198530614748878433509302696941865866917819429284348312617607936932136060423262180533400957243994181612523380995635792575472730686138320887364359025224374847161531207961222587302621753219854299568777344343750965147713418828651314179702888955879520420798754908467191700661665291413053432816336016995280143169926486199084358395408338003144425476998964550000609112895347089631571636638846170446987864738560387934406024250485343176055760837839485192627785827688831e-05
0.02800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,5.705266828249465007432523352237903461954852735034838065421680650176810382466313577540573050480902232295505120185627647407023758411836844533235702047111642188249450566054152856886674699100104527127894203267419458725336450019697023261135820391470678856823565038015712681652566956640971304619124280171916386587660550944875188231232278860019538867339392321488838136016607515620469546418404951801722461437928212965743916654929623395218072488449131701387884222936980854355600071871111581447883848361541899974801460451782713844981367046440793868338824652197661629668588067586534520493690322291943626790879375601e-05
0.02900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,6.764576590241919240391647629043514783469326802983842812764863662759815450550736992043248834847013120223310385049698336419464669230643068792383681892573323461873537703732162032409260201299865486998685195685787223283526940331629061878533151933502681329528035599016569036463754159594512170269853229776744405231180244263153001823771979331220045972340099106185344912312399548807454608507880464915696251033694475575401038153674629373375038122268484002915502215136695563376244522444830753888856879471346841956688167116907404713418776054541842164432264745764064434061085699932225577984161215504224750018707766124e-05
0.03000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,7.972957043713355558700138956733256970768123751704687526285089395599533546740541286502392336148575005359033758752932042784431637874144530180554266644109674613651613911330879924960739281756593977891825854055308898048973958658292556030040187147676865916358990909732289772191234981013962182409759040635376273252902662178996976100743666214090522329627226212036772756811371352166497256689515457788125170265078823074734856560471141748105521775500551255646813457419000698873761884650286876186277302196865235391172562645985453742253482868796930858517480486178383588706803812540573471088141151437845386683018331349e-05
0.03100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,9.345054397034922092545189345264482992558733177190220302112644998305324932513472994543311293902811968289749456804300277914393130527053620589598330413372089599029068143759247463845717629285406301060169160429691946708209891632439900074894493613925891545099073751053400019829428277079163836120395491143990404354731584129236041443125057396020937985428269087043199045764960931052084251887852444007859599698940068141486744806818925563062747131678930400884720403909557338884726286144462672415754398684814623431345066433643189929158310443259551735763865202227955893429583687380496939887751758896496216218336342705e-05
0.03200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027,0.0001089635282868422613318648294451603029325326435591261800376713417588536578405629360313634427015101897909049440787636173117606408916256820197670810131982296473389578531033063227423260897636714744457113733395224183721058622739828982220967945036367521627814805746666759914379672025529370000323574116993923333525884525006765748728928455402605250253466900642047874079544588866954890275561336880271703644576500004259809092623748538039023994997142401318323653217931282305670658829299643507726409672895417379367497539823197182663540107640587033665690987318465068537861021654704302189490189699492022064105933357896
0.03300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026,0.0001264318664060113273053542418209103859676850967668807264505637573111699854062292736504467128721821455742416371015575275519451328893035058903739890738499964950365982176282775544427694469305182149617255690452942209744781033401006535997064217299159019102555896912465403041797049616335339861851824673441981486669494117722208147235478202915171343377741894423193955034566119015593157131743439342101441355508198387062259888836727784479639121565967006970349627627498993304065486198924440509757792153051370847953420741197950608872749707133371541573443777646434677657217549193472483630695989597474197265873195217618
