0.01100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,1.055462863354670150208415120010919310621121712245004848652758607061050230406403670890519726007883909222223940823286951953748897918752590601169207101029501384852993191665978005067466872356055704484299350579653827510451858409657178601228724265482514701955183565032982453516388219789455827288663591663105894349949944537682879579621318934622096336560746747936602853058317003252625071210394562816373317812434461361535492577465931624760339714786415294514653782084789286826593651499704868165460752386830008688380623489784518157145857752399338852616931377393053320761524456501043481841167700308016503415319899609e-67
0.01200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,7.778639617165400847090112626115530557783629737032969180313392526959459440011103625446855273889679415112389938509650997421066497321460451856594582205144526469443569124290948156453619062014313430035516898231095948549694839239832859958239958348585616567790996168676927038110966123948476482523764373406385473460365282456050217457570384648278354353277503987783084266911317084060101906218368668399128121039375889361035015654206741985006475676084012137567639087761140648913147690935003304231180531031622061886497942442956276702849408414520647267089253411123983431929391671588642404379840308840130173495148729342e-66
0.01300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,4.045939349779784509856814674543908676073408173610637252876596756315676031941388410679261446835083714330272863997685843934530047732103620589759399539221376487359163725512983976938359528206291180116946262912379282207748498388569563992987309537044898787058323095668769743133876673239728537687732445813652172768054494162664752667762096491264314340537145854205800992775525571415726993773198890846747414883211844725923433225205206151185051789140703449497588745186588563878511615114747789322303868526632852907328353501544418317879358625807350388835745690889521711397017761596579501449106351235763832722455644367e-64
0.01400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,1.564017652181947007303340365925725194209459224217543442617191943183775992936416572162977698943001717648575627026644488583095515024204047565784004538126151799663644552771572145915806023040240800659271533805586303299064308557118546193391481019126727480328940484646146351095516192933831766361794069507686661367426390445911356348649616618075597812133769143582572294024923512226683216289415635452782916198578181653240389378729124514226704196168087306647368390254868949205823639400053509657059041693845253614629737806313615311267368426937564965575140910466428068514825988975202850959086214453720439249132081387e-62
0.01500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,4.681322888395705771240520669029809115919884945350325036995163192330698845820348505648563304063305814568014549664930816878597887664786283648097510791158233182439662186646500217945064787577411586070299715210723565618391186794403168741235422658358820946410329864192777865420505824345415870832987223519528017221854276581578457921632447428671211793694338528320377861177532851318875387410748785289710462015810658044743846280949315170162298502007058122135095407974729226106281582630311097151673404612886865957255056508366264808048070124850538938043834879017165940209975754177008939244066580066239225062684353472e-61
0.01600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013,1.121368039028382384650737017872691475296794283161817521782832222498953303928866166228299225440382454821767034598627309828547836175980207178759070895639747499598914318854200655217925343735605306870985190721927392431891098713860120057212443533075925914936017856153440589124569315122944707251676697824250510730318022255770848030975948978019500609479254503140906940376163592069959781756833753127681025436538159966604282248044578587608237257604723252801574257904039276504205487386299101470141631320865136966668801151573349018865880124631294390655100409263972671948684090362517476270302700949175410818275503742e-59
0.01700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012,2.208594976077072812228616616391296909022539189644133708333090511732668596719897280550397722327444683721364125579424739890414095476849937545382663641338554929653254772377011314277822770465602048378376585890303406189924752612413047389532277670315767881311856399011417456797621571105799666547223392645060357529104152582956586783556091902501364384974927852689882940709836436859373404054253950086789980306182503428376885318617836833179797328013310308938531056823176841663483533866185157862940685182981557852561306173158857940117613244097894128062538298692759371329027836624483785052414320794882476465799103324e-58
0.01800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012,3.657579410216954876744197037506953946793294368601605636778076324435516321894429283081640495356343423392264255235725483769401646995328762962791512021164297147329630167547281408895130059754022873764459045581999791607254061622186684074372838105527378527713782194127000143468218916273323588338019885447326096353289539730463676360288194443924231094390873878165119979541972049583062519002032683431946621106796417442109235976354664116152892213346674002691721824815752385695615354255406313056093802952541846564521120581426412374778850961629642689660107889431090975899815301554153005116264909435477642402960903652e-57
0.01900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011,5.189488286942063398283247125162742796369575852094752667119526668213277578437816364172493814696487475572578789336751800788256525370211567592015270565614944209811880322075322163577055966154910149614179694410054098205306044683840737417757949742598657660206176042920551320867847340597814315491917272606661269856203222918570561244415936528552169513693697289495765878944109509177979395622474333993127665083549792320552320122998314091663419746061602384437148317720881382911857048396653595982969422253020606258843781709092333016615960286493069876746572870032260601720398516026151597029195477646176865137162470683e-56
0.02000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,6.409109435737891298167912095481248208409349391675188560364550213572545161948561898969276737150332559599343833593744484706090345215264966994016428214410677663302783773672083825727667895245387526348762460295599346172970886381872818898675975107330429384454155880341322644335108364466067882492422502514163398600185483763587361282794274909137204346705613582582547047110114497409858358113302196979736472779877373460536574175189010518968205563328743403695720784854603351008385839247041649858831352677808002211918067427768237919153744830704206183585214168621504608955899142797115427369719861543945302614521784408e-55
0.02100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009,6.983826574997852527484611776039498669428933523349826563073575758894053851253937944859274206242071464639043135399717323422117289576089262099679222691571544713664719107624475825126096117140634091052244901267375405057095323454026341028765966059963390360599211515916967923260151518467863076922995524340092904837059650026905099343340912535520822949974547507148892915559602125672834514560308510626098023858649752935710365344081880965468625913941084346115399661680286588772507273396023251132166329800893405886793329405935753960177559202903569324880092758151563289162674434555357443003156843934889395303573668395e-54
0.02200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,6.793145237435667072733989968699794243817459292414488103587666059698936431077189474558274915041090409548940254691756690211930590760500390685428984496075504531733813695774633205671765335526954703011406080238724166489005200166650750084435126268695033769541902792716081464434181841808230987181565983063875617362188022856588540755996644916028889533172816902185315439533693191157636594085424397460677540699737065752887472419364005240401179917864093349084041573917275932657240256316556815232328496226491289155500952045715942294390502525671120072727528598515627819371773004784172089546995781771584646415746882757e-53
0.02300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007,5.958186679523564802737293423337158221238947859653962645940162174891180125215000312081214929281940199822025908351582069928127070960182052468250926731107438925537077383416318181142429036717574663876605649356035867212848408143133265643605866247295449621179808369130242442414830693090211816339730139003381857085164400885112755401729705562205375558019089828716389112938042274806826363898782502275665847713601237358074815770809467845310839760672978871874159295059589957375283252167722114845229156730830089422449161644421670290713005961236942308038955873430371108535821162975486922361280456013764920891631624331e-52
0.02400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006,4.753867669048414696288570634846509917509688755710604909827106553084051767754084629165041829409663341054833520966150663946483515489399469630154647755701861470037631813894437290596076090802603751545569838488338540091318468769639386866586579518702661256258271463106062144899969670457901921252329142842546956592723257357881351391479912839242430757393414602691066595487472649560596149948072124611835363548595254526224415731537710413494457217392734841871279973724420544484109443035856867302569905396705925290135899122784730947602337657843403097898308085942197357608977413749016231574736867499701721941762882315e-51
0.02500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,3.477165307721484135923733634237330147191585537092204452015082496641305719741974658352647043169764053727250379169673953003702131499216402521734507281020536231594073553225894198237281258106431591521110747242468649661251758824934045085654753320773844555300347668939274209546422382940943138566715004676657032202272652273297672495935125634811191484079434884291833286706263536595554537226501116495613788284028039596185395743066964809546199769410640872545001150750763480282065807610264995270257635906583012800037829541463185565461244653431290739433032822625852714864456439972950617567152744526822209600242403587e-50
0.02600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,2.347520329212792735744260149589760372891007842027226959559806385448835532485142969579177713548790963279023333549574687349036615273233498442373806046687711454174387434942752153170637753830595911710689165095518811746114394465468279505058403745062525333162797656051545235882500872311487393660008301044659026419404498204969275231054707819529251091599414230745319894994243105708594255475533307102265940528376413692346583300814632206010269535239323046217493633649603200406005386727469292704691631054765516249193471252190062183701615741681489775407301215645208612979390329769790550335594930601993873915816985761e-49
0.02700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,1.471717116173934207974143691880287761520640897075606551269374813723964856075039550251161548280099498022149484069311144971281316379531935781426161475740197695513923990658566352033989780995784810654227414119076626892106953860084941784551955893482277090935772485996729242570493928446129233742726226427754640466224653837733861169184453010846056625060627692308278144785978305538198010876393311997290605436777959125524113314384647570329722450426288825216101420448964267185863190967344989183611415132413032655833104154735689842902278913359853071010466151956119621795778521692481605568414240810649278985626352730e-48
0.02800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,8.614080635683956908925015102098820269335263436256270928642203907887219526779780517288850336438499464308265658904023394758785010641583483207754794409166176730626594393672903864751317222928515710308882295307728730758243738184169026367712066684692853938182506243527118312746869754082982734459343442082029734186825823763680947841610064082346306951077261566911613653757579407594565760238403498174687357357438141005942876792179118825838174277613473475872810797795254619214673787916955777724520387085650582199304519150661883843975787329483349172503012237209314247965825009077837194324190669917983901042492070889e-48
0.02900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,4.729938672170641429195267318381163777548637468883949398384347106654453076641450157199993327791357184275655113400126682086278099916919418660395927330422339494116631711306872313674621371368177966380391023434312781680087958514655986477662897514125486185256459519105482155513580310713894844681706333756363627635016763207344271285480012011578684858219779497001118900356217641682719486195206101612860044392653265014362300487401349858385414703356732391043874335308792799189595824165765719876007215864933078985114525034028996856670406882296133878295626789814774454018393172677845717636841420153802547402215249923e-47
0.03000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,2.447054087470736459326917386962982421923737912647401326669449813526684236631789532240903013466790984493701068831149326949737726469430475311469087552181973929467824159546196216670988692189395855416005185810733826009900724170094149586673151357275218255254585980637894192158460707716169483624995085846250340623007706476829800513439536084123362140294168068499420824175004107106873624668401201151433359559641147229349178749999653142055396152404676546810405163730561313695318660484439170343344908344191974304442065864093119356358373978599914258264620695174958075629716993439869713894818758282228305905868772439e-46
0.03100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.197478331816723497801633494597181339919107244683071485546311502934240716028265505985438426819224122354341052686870474774702196287425813548618975516371867847597419874886464609694126116684971944201976795353153954624222404760881358869118083026690111473695429684629646441333919479050614768360944065648231715397842972743522372226794507433962798329905511629223635430944850345135640922206751240833882246273735645264401867780285917471402464283421911584140190746470701235846210935013844369395936271767667577700719213669354487251269412649989475744834430699071864167163047878344077642610083711254207429756133012279e-45
0.03200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027,5.562383150624838462885051456812497317840741095505562879272544093288924804855551650051839199627675574542743436114506909987115511200607915666831624180570301088373730591628046887045118408364447792953656936491935541872361008337437942136861345082753376257634837863090746802985973240164126095533190908334310965348651723847190660511970476421199757349138699251642986187764834218446539466542463873898590759700898126655163545927012405660696005239432218119278779978540260652638003695016696791033124943896732720965558308272871937857999524895448060531333721543039665313107637126344715876463056267601919962976949200204e-45
0.03300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026,2.460451549536563785324074223063254463656487268098029524866003578096754526679484838730649337900028844846798234488090595073904402955323351714803064124440114570268239173686265675354707828010570751308752712756270863091065804935141437861494198931512862473841690027714983360140180103892986657157537809763496907279169595026125799264874849300465389253393386538701905593416768569212671071215726216974229947155024394040701723054341484837312690154527588101534181674432886861986505749792914512694393480194479490108508028830457643409879548998909027871908442847502971513473598714826440117283091958747171511444308804960e-44
