0.6439999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999987,0.005902798845464972151138340676673346407455741300425410191165285965386682266339583505590825533485686383381235480932885283507191677608112952003236029609641291067861241480337206457064669951233081218467839547249016440304239878488910050890393857982241994490918236553872300643955672852679809019036531167981056642238885868095883724751771955377693652041109088329745715351266630349730829465282801004004973391052299175145980451595632213752860555384650412528511191543633021012261655670937559984067237206292250398135308547665299062751736770612632292564616617769206859306002227499956166995727410165682837262989723007084
0.6450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042,0.005764173263721448042261827774393871938012571385408320489528110475315996074855509907156020367884968148642969998436466804099889628474816203822246377304778953592615061716347978715461571566063592708453011907437512721947186905953813368051793670471458895263156904153599368390142945749915678364339501387802310689157311654253553195071227588617138756170252897811190626337115197892419619888409352405820011950600335201296239871189462396784569865348706493640269921837510383830278573640667621415597291964103762467052730938553790831651725879021427416877594991203095627054391219413783845094620090543478682770862789232739
0.6460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009,0.005628387771177565870323333355317801415036473653415420966372900088860366123700503781497416240646847904170255530741257294711467162943142423552257536305794445081284332358078303277654575448137596731898718303436295193447404818341390307076662077545286558880530721233660178298208873118066072497153351436122750106088941890365605349140337198873698594616552591996292213536550436932996064894971483009140945024782518185974358845402354339302926105903459873536238755088463654249054181249447494412387584041858172555658932151517303753573714917982638706118732005244151477867277326859302310999027764917103360540215359133153
0.6469999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999976,0.005495393094974569383013799317944186090226278616619367836725688090856352792238305543871444056150575900832612979013467841824749133612112114753525407408730567818528170860125903247955102505927660532622027768627306454296907832452941334683104279566983477799911822652863157042084048980190453602701826073974070190969802535192817792908794184687603017892188377888125224245037605944890310854602856580820872309213687711818669043314608923786421965441959295130726387973558248923864970628064442836352834136413608805262611069114236296467408644739330453439305850955526083536530035407732676360275534331817605309047055368472
0.6480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031,0.005365140650125221746569415451171271657341708256475572954761711844222628790224868133949655071719026478757374052311267048843844800864350449831757181519691827993834232517713680832515081291094899150265618683634163766171883878866465034095804191151473109249300175051902080167955146193898734817684292672689590659487350840141571527101729054521575553048883400307277045624729202459918048239956882856096800490974357697712207332837005897641051079054439824955816457859401316495865839215473211142602211959579426141247406865526937193875185731184445767559980323473599252730249507485315155991525295745187574974686867247007
0.6489999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998,0.005237582532609914479226890995570626792961198107231316307740678477611157961424077024448036516171320289314808307714507997393215205705151618871549783895303648215298465041949792351627667172069410484719530158887657240523892959534223016967279137558650804725124111070066195140710040995900859989809648626930860440507113041029928177954711638519253414857557300406293113524270898894127984148796185223228093471907085747402469032517608409440901300063867571204656972403382023706326477573315896069252631806720645256060920149234412960708602091378417816729382832783425502214945326663101094869744200017272316084217551568953
0.6499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999965,0.005112671512503969723421604322859367379314573830671641644347975968743297510733379497579272084899105518598001245932013932348217697155175695273022729836558026201520633839015221623792644450566901088043041451162319332214640531391540339442623866183254036150586436376909113777691100357895191766373841206721672881858144307760114072670697506459824209428607959528835615198289363165431711153328951346147610657445391810132794477884161294036147622364498401284730365781453291745890938538012732607490614590640629119378075007925563034566318188448188815965386665429108020877295097131014944946124437452122137389961782540935
0.6510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020,0.004990361027136529625145550074892044667026788172585228206546135026994210019605841243176789933042516520969854072839747284430457005510418383311640396041242226469905297734030073004375775598472051103229968911089377653183111136440511936089127794597237280449362639294604124740193090975298238783640023197700923042665098197486161914391184226487587389817586190745708554262129138991144629530028919213868680247405602838349087890489902572500256779977335443251370771305045696061088916902050743569046277393940375882729172919419284311367583646646317167181150584310569215660603217513805254049394705555674335816792796853013
0.6519999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999987,0.004870605174281416900598596734882239820533984948495735688806856061895218205133730121455376418121330697509718566776390083701012356828711290522839832622215039754737641078593808134116108587160084955461573211949883452417951416619291766713431209338124878475738672958126337363220283432999311019219112037218109924825164441411436376890710518724621829296432163447332773898980153120397578389851986071009275253925622697616619481587095225996167251542446004002782942362339994068366225584306253847479925761828809022385639612478053865130623953660500711725295404922485852251936412288046432388461514208600580714332707095235
0.6530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041,0.004753358705380341073063189520399350538581220337268647702702399783903942332910009671192759202094097673771120712116922982825660594638673682250865520046292647026766900128063365087155907330706132174475402594032799581119937920985673554311597615577177198617776380480951590269096200651339738779751143892069894810176742953132227287342367585507744248654992707615863758790533555774084220859535162402935303454021341491952905441386441977175079961731481109930715953076243424120044112073035071771484467253309130204102363779347217451815882322200749986287121528655629275948550942605933407338271916011963857729113689280811
0.6540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,0.004638577018798815356447136460205259132070417181284298836340403892902792282631875227265311055486387628281757224974532611995847243837922782116608576327336045943210722865958633606227191380655680883217795445352527173525961517223899060237758073432656634963504875933433086417457940004162216029255852512468788475916179660469537244939844375854301599292073728181101233028274481276726685636613954859248336084729006539547932174777028542512594868514222193812685138752243233667951470683057296142467024352319800130924460337154691531910152833484920785908268108572454879640894218701181400938201472669454227944269430755419
0.6549999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999976,0.004526216153115139745809352315435326947085734115978469525082536141284208258278449936574328458162166781799462660161430439294642050795635335873701506103197201928625335683899223975669619005207145824914462600404942423074014543117220677830966598504279479700646059569193994979823927412346523522855891007101571113411907316010623582476344705981878794120640150523811015940018933313509168331003377938209931232188179294996127060785809577866565324580351536079148466033075552920089724739158824004682287872293160025178048987496637541479276753524671331876458131854477436318408185622855103458145440443263796012065095525570
0.6560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030,0.004416232780442796549047258400225258717669677094706579050449130085022520801506743125082629507723026361605134303084758322525523894543415112457077318125384438468502521091611968312619382471897694114959601145746696519064986860306868610903731008683346654417181916121542534178158183144038242199479588186731265429264623017123781565750141450411546323608795500069234565894881348474883817391536791659765503976972699390399314351553165301340524072731697940169259425623075440424676231059335316283839905628238233872479009412145398532394340341114457017429738787365707692977830740192357607106330437482104227762332167243150
0.6569999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999997,0.004308584199786595357419799117876613696345145152100007716133378330673996877589725967569926372621935589187660369379514122500843218371036030305110384578551946184288801528237240154540665542294395992461392146355495829368470486271897921365488422927319790192350301606860062480524536890081973208923625089578201816790404947023280690468218879499645224767692776353568409289072467803732947473826768563666003861174169484710267802796974516087170448450738801478668388432391396985357549942723231519090132560384991593610445847378109624969287499177226160345687607951168291335931947185061743077171401690236938122418408253089
0.6579999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999964,0.004203228330432895305344590926275899615964363975367342271684083321645119127691665842434991208084728187678717012101182714943479410883175424576762437910106532446308538968836079688812800691882895505762539421815518568673047264905086163526216416966008336824604548384917202789889567823284928506601067001538750805583635017555292926731046089296134516740386099288222493624326943979214114213284335419346028562861663594166217457237230444819506287847936238379258930959181582152377880146403167373297664833173438383938554279469414505966622203653344528504186596659211198363881344179117069279777618306448709046361368378708
0.6590000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019,0.004100123705374223411579419250772062059703498943363271623719691956180974689462447713048483734057034351448874124531331099916817002362903367010307261874259717265344561964091376308880317200423528093650750178218231277943497875218787053995547072317317382243880391706922749981252207686355435846718326989020468380970962834759084825780669788545033508002667066931881695429899626600257524901188340263262978225260447852304622900861728401344076645523340312930615689615686081288119432941229760807234628863460458044157523378951149997462501721465265722269343425507981956412968544667766821860465150012436019437414931925951
0.6599999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999986,0.003999229464768598824114996344311567032399832662717370449562671865207373049758264961417876200850204848502771779404648675491979267870628670201648596665637871579921084612137095893062350829618549216157775812120836257764831155482588538257319275021933799109371425100589810824409775378978804944817403942645520368519030902939688591058660915551303247218979254249966531307501694813366325899416491024893985115989287041553525494836037836222719184276598599183356618450916568912789565147946396114451683912778510695076803820847209053043090146280889895910735396176875758635439055276012807648364297711831799673570848053025
0.6610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040,0.003900505349433863909505441023565959811434919593898004166986528273268533978684549905890629885160309720832191215960612727614551974626597007339424206721000155420177749334671855788045151128112281342688857418808602444772798020362943590654602085646659331810111508167398041461673553922805018266888666657156139055829992414977724574327644094665452762664407185436185839155825740307027176147914925302086185610648193575439673768903094677537561476793860479372155872267848303738203160949588560804812710970841200297388338101774568942860630682864725879151142735560164180564008102635624613524422915634890687225089590420476
0.6620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,0.003803911694377314333583192356300559884490271032796977474402215293193451473032102358919079211892899692823639427971962402273074709624068212242451617389606410376154270810449154440889433290736936517599190330309599895039431955294808006361986268843592418573189260170324725678580718967423731037906080817402334729172702528908023236237829248409051543988330812732664092216985539511808863195275129037521983329634058716753215560884572117510036928159848583788264689415666280535687099133073477965695188321779517359376942642093185403840382342779202619162097526939096913143424706032254779053302658650415181901055779307097
0.6629999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999975,0.003709409422360911574183876509561611330230056410272238016330668537654912579462829620165797730956262677293587472120299480525643605842145048224064376599227757923856045603318363462615837761629029191112370250957064839746955969257900194646509595575275035152565957640395521697972326053986981350962633193158952990576562886430192457845798196908004895117461416654777356540824586744248220193986752168254831031958289518241903816992968045239726057018380759684537377497034261799205719110422235590356682581337359585863764131719614691428430221110076102804677711077657606251523620722745857137348711126627404393371315482454
0.6640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029,0.003616960037502352687281861860639541741786210508092844307467981341312195743421099851066987138100759466861742460091228783136328483615061303178958503261604317062175884504650296124629542221483059823529745121631961005390921758246662445022091770512515773629423795597252740630578005569303713402490332137562251746382058470980300253794423241442728258436468290445512978344180485057032935625123499007153282009726160094274306444695344168914178932164655879177318582805749026097961058486770633812639500282983870474800381021323343310335496250771158638505796692292734504849771501207550710564487393897141474916162862281213
0.6649999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999997,0.003526525618912263615446714893434782107323389679906420523103668948608256708624199436019078960194850599292684672862332600937030569411739737672763708854230045983139385986650886387951877049888924739881206599992466341750508460904520194480944247570134857211926551332339750515325843595267595582638090906031285775419756914302397467717856983692065308204105969793047167110383003750927688529477927406222176656489873200104280449442124481327845120027457696745977222440739208105048329956702985395722036434141345478359477055932389259393327222825869676744552713958712502408633081110486096740073427377741874781077913020382
0.6659999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999964,0.003438068814367773881412361122046656322432602425208357792154818007381295744044540299235701073252999273260857195171769790990165179228776938034119685770587097732555063029178355045985386616525692627389247864854295274597313558930774357535226234554609964587419188513039270566839487579685561116053565635502347948500654224120693974521680416767757465622497501685479998689065005908491067100570800884710384026584118535581803004292568074268138026618874864569312548667395275581334688800995738559718310021009069787596865075017298435528096863177682327573782887446361108205400724043753715228872703165095557619143937296579
0.6670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018,0.003351552834022722149442314071361953591131229607847989869684006890105552870460851811663870531280121849845248765398228708610418189744879262825020909034264123613518825533665312925891914642065383726231125210272157895230524971853590674019378309944792720362616839101965675302852651818243902880373158318511340635267958804536829321083177078535314429237858698089447275677330520969033614016602729117225058985472008528081983312937732374110799484822974129555439570155901199127666867101091649668268179372313603548288774241431704939599606812959728492793589129633340186535693755298244569600030342050592063572536554223598
0.6679999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999985,0.003266941444154733862713713971374741251321726153373778176531010015653562566849380485775162900785026689060154024369171572737066899068338573919040660209677525036879470169039663843153732193084594961960724460634451914072879002486238165184216737400773626436426882717381712137422753036776506630969442043965054754206418758170848655197962222122081272573299875265811425550005981321609764230371331706313450397748471410758545347447196626646416314092889690495015246157805929334889769867046921797541369759262851844877520690694663948085985417026939169201041848325629736858889924775543863077540751821988484049513875636278
0.6690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040,0.003184198960949403975767969058159550912169738116511094832661770737828480928032875714185109064854702623999121879258613798459246132074575068070203017199274609226251102401569030640058231447197633802464284484066673539385091289737145049254152223184857187794900489058172993283719224791480798834238756427203733451252826977838211270844484973050972566239253622316987465918652053191256076475527195247705452134445286022664108987852780877566481834457796708273724269425750611101062694464809849151990308771552880574087748591536510094941141227153446097638296573662669004456547564646726843263909502023206851477693639953542
0.6700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007,0.003103290244321809696824368990083068590492855496296400136077246775407041189028627957527615927185759051832605129052912887112350304721264026629187024480035811235993575238754844663240036997120656290344503879490212493303305103318653736014943974770728150207611980349753997899656984855556107361235190787029808686523095638717426184624885747235572764395388057337853296495787565776322684861367591572193873929334753742511041977036231750002100419937013057495734633676282244389781500909006672039421439028000997844204144057927552483046508018894867630224753428310921401365660878161933171337879263519262412819546060150113
0.6709999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999974,0.003024180691775570135062994653211671156391931006874380608683803854917762698360813624446230255652149205077895679368025252711762759087280435279666828586712468734306739462206320949573298967560551300027788134648356944521340954185735678847350942000503241648705688905481857817600406127211276122072156517617138221689987572522730902146978239255909685510413200656794464381926773704731987993749412953525370699715321153567343646913611985862610597747812605172289313581262952613742879636435158043203749815784246254729676531498999050149697848620856565062423921447922637199609716221780652240786976789664312344216979466714
0.6720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029,0.002946836232299661812492434315190368220496007101713852902460161494711798582150655008585997702062895442374662460009253494997566147951816947647361896681439941535732224431263396695174188408803374394541518070136669018673961379125540794618034511712729718973120611311403644412636812769398429032520783519477253787033937826162609982715382496031019245043811906446410368738109571457475926453723185244243654295360093249085789786212184967296360408806227622295652041588752852184709888171705487501388326464877276808670799440879617585660636184989211853722118602668577669033166553134880661072829972870497483196351508310323
0.6729999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999996,0.002871223320303191148364085462369721991817586813027855191617783949921823262994190650703944464943249149572796401889478715458083116254733331699239195245056019533461270503443447780591975117763411506684271069806593542475792671702673749679238139295771491458293076900243969669369833169272635200936993766799874721670105661746893214577710407341259593117064630795929898315164309501768451565229469578728568174595912051445252521821187242222916211685959398125203118258630437615945211518427940790865345814635732760522432420541297767790666382150260621826207183474505138848154549802999473832748133303538053580226347749338
0.6739999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999963,0.002797308929588317255916027490877918981815437321507248827296363535504197452405537975088259770670926853393301384079080124808296128501656101321721054670534425077442477334991325717979291033153845840083939322695424584579779058634679536609256892608674748283136835553237205791670733778547776609347843369360061277450576525611683219701844811757026403612227560510618006242537535527140635565738584702270380653534320259534545890371290417396431306149296755836516213190844113937059196035534266589126735178088893881650739415803387700902057665270412956916304387402543436157558978774724094364680498850946336800988031250039
0.6750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017,0.002725060547361510706163445488912148102325507529109246658717967121577869992867182605011515980329137205379644780165015019948670157840742252666155047219315653564902880390348083874681028468461911674278698937718768973585892144518552313942651111643786982868498409925507259250208976857912052540524118106649694211074196284271443165220405774527893182593604666778568996493707295428539991936135502384468793557974084783525173099964027627685052143325453982802669973964288730125162665867241059616425247916916550905695498892220949116214409317578090510406074586577087962392327268567790200536731179617093519888902879267177
0.6759999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999985,0.002654446168283326311137222414993591078035051184596478186696813824566647755211813988567162330413419377438288969062693826847923215885527651098642223802885273651073184498652795713809551496663746961335825211589606100302087152543323332688690807670375208255773231401982351465720534492777162276461751640802288414530577477890231016846109883004076043654564465763445601101519572574310641125535114992111217752115821599753801539437258115022405947315774710166789732731098401811308907565325598716815578266818028774336022386207417190820691837094942231645200783999682142490997891757465647879584140105682517992021103287145
0.6770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039,0.002585434288556860459045448815530444543628854222812403270020827072076151469086311460576500730263220906095058782267164924507128494133075405211044152760615990645176931843886217577524270596205303516515457404647141745881995358297104811614778494884510119362134968926087403868722794867158179866190945724093294305682080659998301476314548065327326365907130048484103542054804015476924647600139974368525382548650442086662002599821125228635702767181598525502805456163868266728544055252293996887421928559564088212784904058949073375929181415551697601835203268685192787921922659941507704772842590151292146072310759214747
