0.08500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035,0.002874061308335752741942378479488226325350673471920847326068115243041744077072643274374276022729747984154077002320817279523997777989346155901560122730158336735430779420659274990506539555981114363697013639405476279316199900839096467072750455060170823049439105149806416072401022353717516366387849874778350626918039882308139820668354369955999385315167170656440389291257810773369232012152228255330721956554299800002115357467603117117563860676817520483003197211059079874399081214105829154912197239689198404651246189457531673842148367109012321077323212750848945925051827626372737112560238037850166530831987943338
0.08600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034,0.002576357906244561823549792222112474410066152254135479840650597301279887991850798366207355092531010149986025715928278665535062965725460574281841640075875177734854936531842811980211065552323040692760149548395227590267436575352746413735452743157746976118778870559318156659603306754306649225482218880750467602808589554766736760550338473289835709069811008457913191240388063323494344415634437653371530050533738612215700097008568044968478589900079187916110598880286449199970348549568653269104126755744517204903112362489364155409215433343462083373870635782977129337937971032164477576495539888353754118163996368241
0.08700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033,0.002309215026539213028992827566745925859383850160179804534583172668365847124230218660655246534679317542018571208411742475353982387970644579065318030921115815706537506786062957154033103040667271520166575678171311300375631578264480416730605590642438852161462639310974756835920646986791087558279724050828930412850313493247568027839777709086296837509615289181517785222581045682533380059906457870261362956900332847060562055561510315874261562641131512104776163381661562184124555344462195796630190357914546877587626586713431942802035746133109926253313394934342085505394184289390429429044804846803326716468607775256
0.08800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032,0.002069523938380279763441966346558989177255318548764411555880706515582978676149063290789712438146662184468656562702210839676423501615561685339473682986203646293295354758100889532819172739425121222089497619945522779238207673115081038201160024093969119262133225881437793704594817670688691810841179786671219128236338246576125070886158927755474725826098826580778585821602753097612868199855141772243702071000174492669801817271263636521692308583405885301571853012288837729287074679953527531087682546606504981422068570538407702937379481633403474158874166157908435056742529264267885922220513861832434410625918899967
0.08900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031,0.001854489243901278461834981217659961784549913175318976100025954255523220215673291494505681263147429157402944717308009787057221466711802795969665579251236767560771445785781296618662424892128771657169396090204588365980453618807855449621553339529180685698998258966375117392506664142936102221445678239434876692323015387682942920432161000190092371559239995038567867189465821343487693655798800262801808528925089816469673032444000409026683969113412766010573770296779723753189864169954424830224592998036732962332540556108886582614235402034257909839106244228244975905664925533119819497673461051609684420630688050361
0.09000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030,0.001661597589760146121968986009312244963478052581015632269081326122095021015489234352106110126867281363351411996510212469180270827276525539609279833667880501774937511758012021572749481238441842051474051071128367505559559941068990570652895884225801448101264809003664611775382465682476970188779530275086942133562424694312792111818368820854779578425821881785630617148129620949692769142439229648199796787680162701060482007059178749137462266371573472330962973119461817543704218977734707353566078165158337153848729668194942534481372274143652727963003328340306344544926470305221295467250198594060618924178543693955
0.09100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030,0.001488589473759217372099671702501766046880557189294835869496528738880323917013583465831289933563521591583768253370097364591952116125802453699044580111254720621170730141333776715195277219081886284558969874242579150386934631183831642835816272728985675187560340987191057872596234848879220440192611632631989765538839897341779941211298622313485325771922519244722767333903525754471779244119776205434275026671291765941286713314459570753786129105811787402826520416054288475021829002060084322786990217685163566735125750025782323407162116567144278397068668114270050227886308526599290168264814983477827114307562125559
0.09200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029,0.001333433843272278065586305689581903888400770355361442535138231316962991601352470411905829453905727706986701012897733629034667673379292670526831215498834452492800729757448661199442125985833106772871613646688279330393017032946043580549460830648551650623878179019234123315345844888676701762227477284517499945783294875157810386246345698841281752039804466200510693689518917524919102477382928733208509516016676375721846176648450142909067372471376733005443883474959002886672874491054097678286704575093126565081207273485387110744720838107821393935038022831930280484451364979099344306344790519177010910999039316792
0.09300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028,0.001194305211646310657134547050161755323743380243505451823728893190066102472241615327571770668726360207965003121424163123199007769868590836211299145591931740012057530026791668283933914900117661826078050997759155997986633972180466868559989990510870048350300392731051725518698687397036487933742325739497108542111132332618682250273735788063944091159885004394445455015709706972474495257660722259923045925260388622323900265112874878726682260169496836181135606936391951892384872317648123881973083014630443987638511623536799735617392398513877187727572054768634284110984184965227664251336179538325525846051981757856
0.09400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027,0.001069563045346468753036968096396698918704012447252635315376785300518974309323957028485284757329473845749427098915656188737337872596442498793305704579082796390918498621226277223624203003208989679054760856491501872612417871294445691380166799137073824793721398179516523751105203123482756090291621015272114642620265855786147641055025692286934293920838940214836513486381166837607068381337896503605229233826205485265349953843026661264361582544576287313007464329931342381804840628655744862415704473543982225283187356230784193653301000748399188153413790468246090599494843461992507897468987933884459267110877156144
0.09500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026,0.0009577331986547342475099732829263035251350023425938344223555476085743629052053489961665257106962345341694212509350894688503566048234471870824153491799300128912402375336203014411517425095480202310415140145907537882826561815708279911126832750094315829460219450587075948462509243832096486768109613839398950719147247235701623113276170669501961323455168172996652211153047017590974410096446550776097070683077564635833709914323190298601287395893368396708061689251242298947821310039876200050080117259976782217186951815624537729025077982286340039394717946236311070525737154466073637198974753724038330961778326535168
0.09600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025,0.0008574911944593777981193199247415783090076836178474009319262649502295484714719695761306919848303713958969965578727644282425396453106798915750933484393585963372412593517293187035141857083691674848364146101516464263228513893046966512586274933543381512703234905906118347541770720477900210463319799393163509919664500771216331222021249653621745335447867606328509395670042580274720275963011445333301334919983154407377888395148742357849317271821786392184189592417139724739701718210186008727712731282877643053358286959544049494462119460313104680173335927502414956098206353251983440585697327525332657229556632009553
0.09700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024,0.0007676471693045313248800613535915301460361587199004732989436966228305813811787159469266589660987008426443158160702185947048951690911824094360486970609538659100951034335943417184345197436930186290331415433617949016322948425012195755752413480078379495984285590004182260060218854176671330687599206354586410692807645270167692599524311075378899538438277560156210881945025218974194376902793646176262943464689317425259902575069707660002967437123460061570853619738837639995513634733647602325560193086026760194635782144869927585931416554699494068165058104841965378821912434535297497852728852184447416051493910704424
0.09800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024,0.0006871323186068169780904318244702674461988987255310765359828238604206729488933713024376490093308387147298930417894567771372756425416640974058465810004220173795535599801118055813470261820665492599636903745513990471421879352697205345093759723856444491701993984317993495693590046120173500266003387028515733417126624022740459736566944473537778469973370391898368239974050360753187663495067310501727519976676316117529378236762726782681422523976763042604841352729879333219323385461790069544201686753068834096392079390136148051403637716100540021505295373065582584050704253361484543272637287142993203309269284486207
0.09900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023,0.0006149866939700936360150865097162907747186640859318724669590882510877146170488755503687888582789762200172474442922597538839702604423686177645803094091886316674174472065045141391053286984750709369996985220046510329924354578957308205708694120870109250745014917781343324321423152857546451288958340603946244669376440066406429127760732347731509037225878141038739589511165519198606443544247579679851508155265572346911548256626694159420527238518481229726114768577854818142481245300898279043429712964384083534307859629413675121096616051657433277753614278506652186808858219295666844183052544717538625169972498565073
0.1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,0.0005503482190038859186143288482093785873922533768951987175463058851826351895927501265455454113975579795531562455736725587338983531176814327510250706734895522178750407254594661457515806581671534598749831153061693091329513230566990969822783268600716726363028154463929528406764751482025282602620549182380557464650036316561749731938736492648701517283512168613104575202946128320570312539908424784056574793816595217267780473274493836329668684597147204984882308238374676351966940891001236765874513476047324829460502915681959354849121858607196997138119047585126056124016226342889118759024126184232729497093327322997
0.1010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,0.0004924428031243357700538157046332160020020337384687828885085301610695123871210800631865872672462917742017913371894166745275670670684318475329315741397167163886014258239097222531768942534207952648789660682419603584293436287946223771107468223386729062630073718365396997489351543583827147243704351043005948315941435498435284558396774986922678067425330194672987981370732265110728640013926222662420907284894021642212981069800411128505999176304016246166773338663377717041837729549485171927088885389348929840633107918458502667056053703710521421608968740765336664485300503587194601263214724860376635992427655191694
0.1020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,0.0004405754446228793496674911655640795472197666098703963170736214240341057094207244871060754001375279637042043468720130798547647101071936580438262866634021897612487960782759791702835312072370072264532633601020473040273758855692970991592531104592672853200206716165207202679295509105585037624977497249719737846424329030576847505547995519311080437200345379177674837519281908835996431180996174805439327310422762647292443779829881056256992221138385724578734764636951237534338382218447227655760365372718999089992592512367647320130667934693058582601573041067106609981323896059757690147740014896712266144080976868647
0.1030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,0.0003941222249488716274359954794757110492118947244596173666248588788714062261395820497106200079027502481484321589325409915201878761493583549147228080228597536338120477238527756093367121621238711555819917218577412617156173937937884636752793128455255972642612663462596089950096838776052859972264529068312674910932989349203498818616175097277828810658016483437237237548863318638858291769177822029565381257879098727061729645527988759731323992561189629233589034377698802944885695608125025576506438111417345284093287316001549126906665188228751880931364918565002138974142525843248465662850236081560706042546144200651
0.1040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,0.0003525231057780775071183709523705853700497304489510849494881477089646149886832579977095659118504550737495560704615973766420720810744037206733180783412662590449039745460052382257292815379290728018716452258773400560973129853963267181249081382066085120551230667873884320609252332399626166420327118050640381483629939752202551434202294052769352788598794585324425664410826737141098071109411243765947762837300607809553201235772626758543947497900825006323370779885475852503198000631652846547713865573566539746861247718702917068832278920108987827324265650930892974855822476511328114378822426599838455104846996182029
0.1050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,0.0003152754491288779671831198015514438977634809310475922611044340397150585697905023865308145932720419248470628323473153064431950872543018636495503051413527051130975129857677327707807924676077269745856166260008942884578032420532597760243536215366768208259070471648098003419195829355057378985594697044440421519292262818486777286653860249279942639985241843950870533725216014982980854128649756273355841754799106872477730773305802585098867476227052010484280923950578270919071525215569805053459083005787321374207344187192254212742612158697968797029035837458601400609478546069742390079798683655970042771836361031353
0.1060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,0.0002819281886322808529402013624316690296122127752295872298600866994484047543189203920171157869454171341400636211850737501278967846767951693664352308424594457581172930484473288378519932842067593870225719591864067544966604346141180576581564239793819779775912788022864167685192040451378999970900404223690918977182424995967392486249528115890748016864372928104737765466124094965172650517124178268634707338478669443943863221642592993417464152032441050488737866069615551054464977263457553219313801683150988102931910281524236376454391106077793319866223364235511280681752167807248948724157751871582707155253702000152
0.1070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,0.0002520765871418718744700123790138962736126163939133704425680962777690288969752155611990562913993386892978797024677447711301082034039207852225266896455688222148125348699856252301908600261806076632289951611580920880372839508665163784063981829530849009317948158173678853175523289877602056984723531167385712896251168470172524866942925531359115420701112128614419021971877996007096718189631414341592440673650579531176231749111030355869399838591729504468080841958989086375884198206136491399560401489682900414586120138735065742840051003221023493525244718238145912476042376266313185299137481033796511301815314392404
0.1080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0.0002253575222594103953931172668187000910049486868916775137495774090436141150509152905976116421635471767448636386373094236633250903127709280236031568252901192967625126942319283762745698391253553005157595137178679614472517698857242381290257871583129809757620734471641266679036964849804085906831366068248572591004339005591588106406709426628719697108459909760185862801365460541313477000024202582313749631148156229750032917077474123389148024364873093744804159436740802420650165361283715798530755355972400563024949815488389566792850257465231391346214918553729133567241940419852074220111199110395526820251776637266
0.1090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0.0002014452471175444223052162608701478569640935212383247184369174956226144971052448436123757231881708939645702412987250913606846525713356710730591242516164857847565597037880642107691983690733292290115863080381311134283769019917126966225536530580362013058405980382027941929814688622183635654360325541282794755653669266209068823706050567420598375965615505966336933957050661038614972135206263256905059649376436190010962859783465935599197455420823005311702186238862303782180637864832488885233937850334483418587080874077892943404696983653632218068671540630557866956464245418616871446489688178850011200862659627091
0.1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0.0001800475789633925377147461398549753138909289908197167591884884533130301503717730121540781932582091953054408969354064137173386694726852457249300820074972557787131682866904138976100796520516507445228830749808670425362156854244045602990687571790493155996843003596221726485655838518685838617158601929014679852290262427244732920498822139950270192451569195661629160537494439157462816171265733347003465015773793201685464984112174226331011226043515890542983988594471687157480697724075900450732945812398853677470563972968002582875626539486713065691967138221092674487986154568585902837968032648856325567255013910049
0.1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0.0001609024727800484808632869584310613861595350399748709548280090887746596124356155520982551686759886298848757541858385211616492474932607527239624606787036983918329568742270494269050703371968145867315525157986959407631356249477438125769728288086031781657271872591451397385413867018720818261136972167180238380364909626072491720949171090571902491592588912690037332891063771840388137939515100829254385468616987650363481596744976827896632198174143763092192844023146835349326828681612220976935020082921695097809870619615554806926034352250058198680533699471556224927644869014004730593417964359650284119743253706026
0.1120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0.0001437749414167130477564236521327127115732622419046794892937969229854387515653347814038443775022399047286163234719952983507283464178541199007410097079665169505418933644815464665653778092995484309578752574364436848303722207828487930388063390948646327086424018585471198634583892582774968611221451418934699058692629560857052392985354205168252226292458152178203197843451362384486394821571652518525174927889622715909482687629879362531777385210285585358131933004053832742801114260147078281429233493960330843530149131150336447706333230001354665691599021410529811383920517501092829082036859479990981140947782421562
0.1130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0.0001284542875167251515325837360983739454845726458441393665088001999442813578139290354244720095299432291611523218635956218124454737460449885319047732307599062635477151027516334781150635220578004384898852738962907342967840188474288661716280045712131751461112055563294955988255180051065457718292508783987003473880060435976774241693660608113919308539374989381337915733324248218297966028386316682478169276334878148641560095273130127062596118855787581743169389155229840885938560372296792912848279286697164627796680662415795028810813951022422436783631525170707186880270380741243539121981140522032885603445421450544
0.1140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0.0001147516159765463131038463122525058747239147807879077626251253505938581451974587963189811808627989411362788041897043207887785487231193131552499131255660505707666883151637989885720137617367586820128750229388561017425488878895555710042436203820073185881499828446109543388783663639415220712442910800916299858408149301098799181533414857287493520729113438862595888985264644490239933666483133507705241806255182362871194391058149393568588225558451150107023256149586110888999536176956392796780208602889608492697043006492456859292717597086572734583162242480241822932072701409002406440100526088288802549499925748257
0.1150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0.0001024975987741742900296947823964338800560540968027528905385229336592276318121118882421710501507259509486093586433497987191505024955632390891212347890409278478299546404820092331234759382961532558479151776542066717960259921503214878001122931141712947455681415901394080715277520366844655184284912999139833430538131026402485220087576260654452296276874485042919023803900351762714135641152928678631417644671164574292969833633383609505027977705516677445227476018581813258497934153849345124099481601564333314626754994008615589030181677100636439439065757322900540907963735370605496741860260564362395261710517701752
0.1160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,9.154046680544100125765322811127656088014798616102153980238641752235242113712474259070298855918878872924218434729535916440722437193389394836791650348695720021379173382377600210429827067122633305143369815974684174986189520499369870933733578150186007908592471817441158980218569520017367381774928558124064120178822667104817188042954944555071570904136911465057811679304277857802249803639166877283594398673332338698176855015879105232279383994746484653605453552480588185546869335972556579427148477318699575807143123899091767587939399228167467766954333008713953184083140649815673060959813208361247683436054012993e-05
0.1170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,8.174420589093546651188657074784328138199808959597720597972455747638187049174113142769525760875571547995742834367079185084189617265310546684586818024060704222402022491031337198889551677312583733319791716122795266359128748085823093093540715238001361071841110779912580320935410508808952077859395858673115970861425558677178013763974573662721967533654417244331864198854874074885807694969482681400776622728594552787371148167217842813987268745869717284293475572278557924369346173181414298436128745202255619842110780177559446116244803986047114662111395065689402253204487946960493539456991561078750620317773954110e-05
0.1180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,7.298693639176371700428442681165239730367564648766108566000181027084226935749002570348960480052786347943567241590109220622602488896799975132327924631875848874430759554346506539336909246729738447225554549419727921471338687598809123698569311420292579666992256904237934882077296698576698645510643903396907598664669080391483864388582739225339510085575064193234329464036730365421589388635324989953303511085225089179911541845044357865716960356047850592499990170422156435109765430854484617375135756812588068792147818123110238277966505174937149501908888956029958347382542689289394619178313094061978991675611988515e-05
