0.01000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,1.141989949397164681844467200761433257373596605664868785023051328945320451909749299110176738738019641531771442683240700853250424763277074281224447109451404772738851489014483855417831884266739632737581852498378349493700591115037018071048919264110894689018310094487662450069004985628233957314538245789815704433767524836195736075177144275589547640599206336721858234552206606057767827611174052356186637428365743573939032462513817692054000459304279886498605405995556639141688791930601398303521295590096992764339369348259583124973767902850213964411630989257467568238328956146512324444074810948539726043328251331e-50
0.01100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,4.864469760937392604760615054192648110279957034619039378989650500145728939601355649649396171166317499343036037615992003353192931643745705953581602722028509762737080554458801815496882326742071150957046611523416856097241469019598584826740741850905815505652312155722606657611684771177110762463762005142368876943547985198289997483802564765466208311369287043097994622497971648532853674467391629899493435185867105949378858932452256856262387005248597923871404291671567299321003843548576587209013190918468558095025825610884078817175694028014254813033455594958174013292604244394967920590038673267593267566468682535e-49
0.01200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,1.486678713001633073036476481676803335223145327026145544753255906794976400735486930862812156557788635912975269069815932020135186426594731334748553523485229773749679092567775013094389541454958674130160718464421500659887889114281956913759575256785685839569269384429799965662098255585139654810824846602161477638775654033864532097154714332118965861221811284671407784879372347360311389882097613763780995244453215828572578128051248584438811557839114848883335445985931163278079709115477207211135965391521454349972346355670942713672531867035339452042889007635672425623551753741903925126950517217939509934792718054e-47
0.01300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,3.438063219799070235157190572651089960981524385706997690303663057285470524380191411152465374867096446741729098181136975949781223887095144667664192002190485404400289094684671004690002926507105632056286054938064625876061147030786029398030651356486362210310780377626691897646119181381427374615539633007904392260054412461550735748988901547699784441239708751290746611302428322140396419347915617037028404258842705033124376720913488973263369728798725661448662278752678908224882945830341202808037783616531308881935157910207679759528661741441649972946319037320375850172707745328107349017388597526444937076611787687e-46
0.01400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,6.270279924068217955310936189698160742460086995730977800354697982296261837134020988363266864831301974221374897703243204053879063169179222533634187412879084388286807022589580452455465846327348052131300362936968754815211522002814823771212376718192231091871190769557788211909007968534643883632972330960863842219665457326642507685595878525796872691597397137616893941451026974456254347767109416582821077570141888576502097225772519245243387900629630490440802899146036260771514872290585180182946704206705794699987127612914460333252105899407561099429082939812041033761368303852303345986179443286414661803571696774e-45
0.01500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,9.319117722851988884324535373663122410829350055468768822719150578545913221630570310381783949288839626555369868199203340307278081339850227878976351751540023431297693790701745374285976489490073919871331661203288182220868012178365270140990702012200217709059100764290390949845630960507098640928127634929715517510464841050325343716278394032112349753847096796294541321818628938475132169773883437779285880770511619554998762259251678300673000967402907013671897913867762184988950432827825261015030455027068526393609470657022861755424058235607548842511810999193107135905354327401968070746967464693188038448964061729e-44
0.01600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013,1.158926298350232214943697124054548082926135568505394322583244903754850898798003851641482565492926341426965783335153283350215347349306494888903572595706626418261210741186217175001687946510271113573686865084426942206923057808026192824308483307705821283594783402227092138961937864503977096168626461705094893688888718021602073545696280268587601416956165484196042658075496693051303411241471463622836630036082757260594981479369511990862454457003223609356618642490296403607178982221369668604639431218146362427361441707308001249845426893034226763396233192613924609082563109798306188691619558452924063068715664420e-42
0.01700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012,1.232305908901627611865783056094503907480114066496100206649040406311100347567931950916510328002916046014446979261268893100014580457100465964159962843216124182755734158663968293778647803282726869404330592849768755956115269385044063827256009613986824756363865480078851553900938324547984441670609624397574162551220831858603266840308842734894541634755838871383063564467438491529131245396438039005671924136396464416053638015659591857543751160267530156652007687703172325512405440998695382347230853131633175861832426177707857884975096783959510297776246362693892342543490916190529330008894034185766643075959365979e-41
0.01800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012,1.140617622714977438486589957710037049459192052020103144757296219962529264821773162585451853354221321878140619930918666341956053189355805871077685911621658565498088099195075744325283139612185249617796450993479513232134859185725000272166316414825872083335302982216050954765425276467425908154234276827730221251272891721531046908945979332523899260387730557507378590879463324480352446863069188862328260331129967110863719918639357989152905841056076527538835627104616100793354073282208119376775781485883473168198143341155032569404223882455602579811611155037286409911270517683167668139474989941842138214212390899e-40
0.01900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011,9.328999864702536079880470746268209954089365395469363216122855273435990691727911527992454633908247632965353280439132220624479894862341071532778091004009657915399919354225481297536444072103137587922809693548408062845829065753753600657259942968894253279610320422248228572587382104762038579029085713008739571837971886943418488051272533518381553781889943294179655152921577221829091558051672240695777763388849235915805407755873145625938127990378975620405050214454903354331465792381485870890316765011179481169996665273837987026398739403769445100633962391710198392214955332379959671676105562601923650239595343260e-40
0.02000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,6.828337427660965991762914674388254494527521262713939747019831571401215153603415550857612009226509006359228289223521548934844945236203768573259880581666836351005256553439160181310992299972451881943727734886549012832922298202288700415151156145490409457432561928183766597510019048448895801966850519017121852516604130507371841320092593140880792519279629375492358778583273605574080620621030960850786561235197157927481787645164776999589206915385688815502443353463825604620650145261258394510270494215474283440668084184426955938482870707924309193650236316427046842707308135724798999971583887178070773841438160097e-39
0.02100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009,4.521514244906834318455438813163812914415627037275612160389141745484714815250583583577612398707245227519888989793521157495314151304414579102100383922449120638889335948569189454108438792439926492586504022449132091356893793242167366649503103091060652380731798725497698850743660224384015807252631087434932227106077192747132769322932127985849530005953755874192900752485938405295760615029882045694810027327700931076376222421695350479938836937915614188150819414019202482929239687483050325733331866312509272643796309073548371279775417678448850509291541326422722297441694431940083926072962636448430282100647664414e-38
0.02200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,2.733940924460055645425023721740459235323290369273840174299819855988817273310608110689428718533186401811361062882588347560067264117506670790124527917593641840621183514695491793375599634882776263507953910459811759628124196898183063370660055165810767963615296997606220445690690711162197461845594498337737641986327509863276851982156334864673006685227350333299930404197567388258184844362385460934561160750169524282749722170447143517565219945405930109852249555311645723064735480336650056974941955912248514827454056808817577308692316853228443886639656605768543909443934404257624705551426404423444094547861534798e-37
0.02300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007,1.521730936033204022110445773749137017933148686994886875322156351984307735428116386707323387636167558037921177326000162015589818611043027135793650705728443486972559334629916864272858714432877487940666021886428595520571468265628904431094678644293068393211168431705495291768625536902267930777477222005803840616530293167444170066142776193847094651498313439266444297628926251895489825277884156672606086856059683573141078331832874384434218024486600090138017077738230308287282773408342733210652214701049961231073279045463478933219930126168639137089388229703317739682693111674329512866633814204671988925494892788e-36
0.02400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006,7.852163505543396272946131766946865686309171210094321680748066902946264998808911528753128395827053209057625738080074285907052439320998814445632494617634271464064325078707008272552055776957243684295816677778026722251717896414652010451725676371270589365093582891793414432527197800322415624804103747085593774193742033076495259366668653419953881252321922103321364524640181519137525936567347788198615074271368307412848852902371836748098347548186715658820503790969698637200710998201488971292412782639583531786872082645212020430239131485479600503822462957645673861669224131268819332266835787213261469132907240106e-36
0.02500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,3.779443824858842275650274240573869735068284341226352495793605409546167627013880918372145590905629459079182206056678634696261393403277714144639199955627126131887847705005363329105625468573387732545995429237706514402527613696461526761691256595517914180038954294863406899531062760322416084928300429494330882724550041414421524012252457987954363965167115545814411634582510318600918376244498284029688476807609647251832856381324485741722785809035246957792102951788646483951878357508181427468142589161027542428318285287577289766383203191992171849424877682526939674441900363406666461615083670756143575779377866460e-35
0.02600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,1.706168570125382587086927612466097383788573966723045138497319647590292653696496161958130648245820665729492015894563367230248561063341478406307620870335178436151224108240100243862085525681950759524236081785071343673460026539970750275287199686276401090743784018452439282297787961498610196314781217748450876123593360045283775355962775682132190700849269063610865630791720699182350426217025623004414192787318642338938114967446214745659406246496695404144028529058316157581791135077522229318236613775436320054202168923328596831666875192825962633172101467511762324370347304991583756951359830891875856457917547778e-34
0.02700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,7.258912950325508704189706975337636178993877644635511233641683968881358939536058138262694014552154219885117483280796258838201553443434363573102639426698618897472741753199830143060422327769588861017582437599373524254341012647698929095977256695931171834958993799884215201217804086167289960014203730317772693292555796491331361914928367667985018686718890123242131324697690205829593812136384009915946935421815111265776477167798695070368653023217270581467416439829338468879751051553102157153890635570155016997786873734239954517897888618487738052323895701104723553649609941718654296852337517350100404884647601527e-34
0.02800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,2.923127476106276105968681855762187829358110010014732761577434384023925226680049001001719140415035598821246340853232611975848765216003092853416159857883127548432176760848736035490534857370461282605262837789812155093341595542454854486553082421293396958321689379573388829553333157916681198529412361712953219119954566845741428640004325405919331423716653609950172525694100340123242960658812864674507762454097092875335287773590788603394722771329155787104196213088758813869545259626182177825680553597168428922789470208996466560903275391700365495447274324515710614855271131840144184649293150618483562864965302635e-33
0.02900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,1.118469939524775585353477837585704685495375061920002646573660253476360372834724235646845899835454659145356013253266266762130061926459013244521833137307159063584100930893439833958987928397405785123234284016465873356140596502397741214486341811682624293285884548920577220471669814163293090085099258019968294948118743523472431831470917075189117254678124981058115368170744706739668684987715846520729713184308214218042742846794543631017358345376767744577075711640839039173262630149491508598328157542753610360979829226835637451757196343722934476742091767643337299777756184654540277453788601881980108851072633127e-32
0.03000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,4.080419840788659531720089390205293664892500965404337044790581037266770294386118449569547705595978301958842416518725008944843925725768957486513446851936009288208826958342129006551964853615092017794606665754384322504133592327508163861679421925075108154025852250091804899613695159669611502721322221297759818129196420689778627515795119126737947999574399768293361880351255418644430917367263457568990895722326218422061655986379371742228998246183253120734159460187572551257962685164804450335546075310580535793753467105978797897384946618245703999372423193933755710080027476199620161491875648051151195298647935803e-32
0.03100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.423786865668331623073018124171754326082845934854506074978620376890356361050443842167079686930905648701737934448581260776479277801930179024424676392529151645296058301869053433275768210648662274582062298895645331035896016592986109306895064131507148263020699757833013753616553450319865871411369171328053353669480568739145986912048753487368654134382076290002728606092823591875935534221662257418413637976662612442450875813525371155969228112917524109545006446403455911368604304153391038572993377889210545759076697863084878708320776471590185774370121158494410699145469609137613845873124181991287605052404956412e-31
0.03200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027,4.765090761857074810127136506188336402328914285240384849568843233711631059466823084013448630941447667385475755475817697013804033346096554819471257740951408092872734891838814206199989813924248378769286094883283438396890931753602232830414934102303529051340936895009278511995291199199322956265064082159973937792987674892245366993938684147490804518678342743035208788958092273123462158102881639484438510749341640045637105796120096300189386506437491209891274730614145823287572355256609614185309556612871842129883071249579023956011616223953533070847686762312880123435434691134066933187073116423774561708893896473e-31
0.03300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026,1.533545429446128664330512969355945515856424681454309085866240259382654933589161362567484964748709710236553712758994315297896897923297354464791461178885861958530709658049781907342102758991177350315068893583628198279536244282604356926926093020049806013353473897229693911014028645233274153462122070587463123718322841951398580081381645935120540173363601542179245839833496334884214607577737529394418154916331312704411066864951638534889510193090778289824585429858496783070632366443564923870213749659958232207332378381779424484153614972757154903988501431147806899409321040252230675366840325221775037210156968145e-30
