0.01900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011,0.0003630996296768898585031679314964983845633728872983542859780243711134941169148645185130850826759889293028975992532592264164771572895652333159850282871487705225098565890357056103776572159255595050695625611417911528167254127312263483402482180676225136133217985183123617120236133574703853950044982385489209991064144672270154601730360870016149243236017185010987588082971840887253883505890473468039429193297202778616380577969463151560009111274957768684821739013220760057878903674231370911033050888095099366159757132449851802274502340959114970477913473262830416801730780159546204395735907509378272739297613377055
0.02000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,0.0004430714787779575567813117250264017266180802135149467260864259467434667966009355772195730689060293522915887543042003438570424245890143060183960047313257768612865825140472338449032851942715058236152655004650063295410093504643017860204010562834729195858527888322250853538725558981351807531801997245649540755584278455796435835194697754691210871665082052838653852186205266836032241384742992254926398546611471436475737374031076208091273160257941829154782768743601960432465793100739258042164289580526644581941791654748902988262620755437557156848073683394773634372204044031138896475414831464718035555547950366660
0.02100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009,0.0005352672690899492785400598505971982583269711825449146786263484040508299376460528008566984310918648303457699008543966444996819928682619010306397667979979579371309045326775475092919782414073487831303347618060621646945578060912224440166944332479472646098325628940730020178367900145642585206852689051906352808564051205783120683564173180101745611411799962118211424870701980483840542634739671466464068675958181978587365632584042352697470381853106202436234024671493759867481331517690304515330134821514605350440101120732131955041889354408912090343531987986269381083747422750215276113953653868390552706257414262741
0.02200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,0.0006407980919291760810705334500457080591864054466619937214324610941721624894710788521178486100425226778590630277287361255742734051982398995298759129252200887728507954440752296217265550596586637594809128180819770797063489044598412718493876476122084212738170679434693689602144306182777330327943565148777367628180994082265516545271338563043151168746576268458069031205028992783107580349823793692694451483677572281503740614471638963817308724517781493028386571576694252601059844361689232473149530821385019512989334733093502970181119961823085194949747458516255467931303553899614187810888108842014519403723472350443
0.02300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007,0.0007608097757425715519333191634925341376850770394921810019371393373202884970096508270145011391539182330297729295812050592580916614155185942446264721741132417618217778194986343117401740382696424945279544844821930940394773266464872266849267713510058037992364439146768169646388840929204607267084227487782973782165163194060170163198813007220762444619097390094498787331271546599638757049952481298828681500706752493013401034089835765597814192886270137544335194460312544651717420743455624146599077836079857315537870459174875299486882745300214408007402222491216720004707387259871402149108400153459130143625789405321
0.02400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006,0.0008964812914003596460834819168370295857221501128263652592560940216053544751693022566819996034834059948059653527964711990305399199735120325765929378042759056233225385475172944798112376783343251066619848134864359509959899741775762948040149694267783718711331620220538732982820636950449513681107856532157942467420162622383654169164523199062168469936236583508247960208437072787252451044735656402174208780633899373274723857516428605532133604777034339479548108271728610255554091674487234758751978713335078012833701335727801967463560403065798426647070647236902206272713135721334714197367526182861979895899760493369
0.02500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,0.001049023184763825764058892264446274463601916902188354342102630167372162680160358809223757692326127039186407291633646377513653449305820684721991682544875126738279070135196753610698997628613386286247100365818962578745083340493609745803839752075299168505672956942225003806413815321640217678050867708088626559854514876091590930255017383484644320939047873882342384438782592251196191002218092027959126896313736762723126550989058577023021478374333289206162772337744878073718154447410880502841247682187773404238112542992517609198822172684586406675427715541141140184442117616373907331567100273983708953706104872951
0.02600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,0.001219676036253920395246885690792958275399305683754739936395587803026941940676635479660631236010607617691305196200914599604316813830578399525333525078683122564888185518237911567623067925814466432473984554377949562917631012100406292029965587626604073329028949406863749687627646182609196575617036406312978475780838909172745226041626204942680447920339591968405519569208843117116489071327056639895280565528317760934796580925302932528623377835883796525814905182308946917100299838178273467907217626249562792768308498981888543306224003191073447235873251828127201700089391042396939217930165688953706757906306535425
0.02700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,0.001409708947148161750672857166145151924026111522896400916290853694291945593314939256672616833336015152992720514496960789690524946409804462262682620450053373710141737608647608397839654238654790397565630892148757281363357056231523823521519205270222678189640224842974080479993540106325560706657180265048550492704230339908696036846807042884934561720642922599017296153200052400597373653061170763669864270306059167891845105750910544699630725556856038430862759663976952145523230184239701973831134497211462359045189072545488344828010205593881997166749131615349859540216874771482466273421272234076335312421548678891
0.02800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,0.001620418052335034370454726453829185530574033049579168553956795132095889157541785631356855188547193884407233926444664152699072605975040016879221385780273558702520933889607719974998897798590773916994798875040846936159511140568296769815104401294316478334566021789110940495368258827481276454112955154041705684135300723715970392403743517377291005451944065026078278765823706740087291756986532868906964672880600349990575657525934956620170328935393453798396076440776898806645572350649615734810578284403367446911709375465325122497911519286160705954689934644478831905666524815981716831249871206201619191163345374872
0.02900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,0.001853125059256804723383135974852206999520014370799244265217957153967613611871409539268181123198973439869761862381714120093356290493462670203382502270721356954528159343281627993278743592491651222521548016573968145804835820803479148202912820431340260195255315340418796049003978590271665319233873805995835586319793780548475104553365806436093114499278158994632197799208236788413257304378884593885099915562864523800459047099796344780252166898998623945595824898000797794046631928435476927136249485810627082252319091326899169615836933220368409106909203321655152490923509983122123098174096632164535034924026758922
0.03000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0.002109175812773392331362611244560462246204552587813359128696782288934818420624931076145213945911159881794293455669051538175100515830715267132846810441613614202724097157845677716078602624754037260605088343473609264843147270764873237393276607385387996893088679997008460028369305678157500522913490590467777330101690284036655405930268228683217008983757322920870425439156948796463861883823334583431562749043617643386535349165203116352073189464295303547475972065230243378839118940368397624827964800280964290963142925680054807943798810450323059274205628213396200227891101618055337808633786399650744357762741534781
0.03100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002389938885681645961027571800299893111687078268830379593777857215624586735612263273545264989072970552551604982738718581590359024721346123542307793337710144248993055294555273271418216959402934874249232579612347412050179564610271809891967603755576075635084607173359243312654562985596331000524750794421475791693858529342117675622555214371078512876809877499345682337046324914582583618503495590440944355549256484971108831566644836030560952329937103479696478911305300385864041493687955680169251503570000044475897305673845504082705697504492643320447166624121896687586686439224635857258293146016001491920084402074
0.03200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027,0.002696804194626078940072875933514274708696788678736081086091163646603058385231863036704197193233351591822614117835203304245673501338529937505029977477941034481321657393646705480520983157603181753767518410446386544898671198438280209724415493762765617969755659435447223976697652408850281749808025467275349081085989203296577414839419441059408693380625918410634592347927479272502336518614365660592941730745331332142092952687456336238507578636330971877610285917860752584778700527634113298731172242860365689984487180927719621313728636721472323945429525520631146076729939533229939478236197634703002755912779298933
0.03300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026,0.003031181641138815688055363219139791806984951629002116126747911338063329290734566706891848174424510573485849997716074237352380280215112679155840629079401233806897827948832784508763973963714874423465170751238966050403202606704845518267223569790743355156810690431482799773959684583857543837466336064087549576114328516221872654253366384854570991593753321094686921686259723329654551284425614400638379452534253712406003665227556855138929773303795082001358143458859583149999381913678552890656752873793039492686538111418033792777610081915037919405994074829933957346197486976397272566301740269358908701476040775152
0.03400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025,0.003394499777548193111974472594310665412998241525859781601752659411858803741662358287938766784222996574635429177476002474483321897861491494958252238993328933666270683473568982342646448994568077508993075960028195463751226734266335853866435187124778327416787570635813361776622838270802150374030684365463082927303111139287379371320415635960978851634740000001366611800796113320908807310537597958226106064779116310031899096460987522622422287215189362326640291596465647256789016444291753252052846768760719147127100013592341888363408406886910549924151977385144808226114469072197218948328851908175337690856702482662
